286.882	21.4405844316402	82.0947078848597	-29.3537082505518	-24.3904426385298	-3.64734639794383	11.7456233285242	25.5779287235715	-32.5382286996385	-26.2015760018393	-5.19768440682702	8.88831106466477	15.2656760828642	-5.48564620322154	6.62125212468813	-5.86535506611657	-3.57583503656005	3.68391948991029	-17.1793383312832	23.1592337732415	30.6774550910874	5.37899593034988	-16.0552409052784	21.6725078001914	-55.1216419370747	21.0803032157294	-20.1562669206483	1.77142884346817	-12.2024345407764	-30.4478063322689	9.48491097663948	-8.90548472702649	5.88673950252061	-2.79660758486744	-1.31115825306711	-8.69330564247131	-19.8922359650577	-10.1184039050776	3.2820461444814	2.11753016674494	4.05971158657139	1.93062267526437	21.8468633434128	-2.58507682609588	-9.1072708588445	-4.79001221456428	-4.60460061216824	4.40930305920531	-6.31839037070355	10.5919611340805	-7.47141660975151	1.17840811877324	-8.96330183333244	0	-4.70674538827811	-8.10596619112294	0.490762224805226	-10.40486406134	3.14394794527123	-5.05608576598504	1.917234552052	-10.3524096906327	-0.290398849466247	1.59460571288521	-1.92713166436095	-2.01454836146198	0.205219299878933	-0.15660033416128	1.668052296455	-2.14756547772395	-2.72260195871593	-3.77920865942614	-0.738560037942848	-1.05727837205658	0.272540896406023	8.19306079933404	-2.74252740438804	4.10425325920535	3.6078544910192	-1.24054793828391	5.9986074527672	1.65705057114053	-5.7106375660886	-4.06716752917418	3.33263428561115	-4.07309232719492	3.99632979479161	2.25736444486227	0.841449727025108	1.39570844200049	-4.43636326741941	5.83562848908883	5.0369121400346	-0.282893364501034	9.80921733382296	12.6214203738773	32.7545081457997	53.5136399126106	70.1908237440072	79.2212090677611	82.9666695161656	102.752559059751	239.046198819721	2709.0971034016	4603.76742338112	907.839447183923	173.620140961063	157.328968536743	694.810920563384	1672.38121838829	423.452006180906	36.3203425400523	64.6631216963941	93.3859709171289	49.8857993093977	-236.299271632334	-97.1433519986715	-56.9565738461102	-45.2965089677658	-375.916888761099	646.696517327905	-315.580095953881
291.402	-16.6569791070396	-3.62378243677342	40.7225127689911	47.3717373162992	24.7938909141405	17.1094860140856	-17.0768478918122	16.7285049865223	5.87184998598634	-3.36502489960655	34.5262071034095	-9.12288735476018	10.6543614152641	0	9.96786141316176	2.77803105993246	1.43100040418901	18.6457882178623	3.21288944143249	36.6661739195236	18.2826394553428	-11.1367488426635	24.8730744516477	0	0	17.7945516683989	18.9228275599641	49.0926051747342	-3.28536127587596	19.9569879784003	70.6272062563714	17.150062516026	12.2211951690913	-10.1862594730075	20.5024360096024	28.4082397360223	-1.09179006200467	24.4354813671085	2.05636044218234	6.89926560561038	5.62455660921704	12.3758637891298	-6.69440251184376	-3.21606778663555	6.97746255776484	12.6694940717132	0.713655034761665	-4.77234266937781	0.642874249896092	-3.02316148876376	2.86091773124156	3.26414109894452	12.0828072322909	-5.58650917305503	-5.4118671280217	7.14878145390141	-6.88929249167584	3.92545000884343	14.7300873320289	0	4.69156638943017	5.07618020548962	4.90371589873017	3.275058566571	1.08686305721016	1.99291068845597	2.88945489973322	3.38699416171365	-0.64170095821172	2.29142623241843	6.95375532638501	0.239075011390428	5.13368228423917	4.49935474819333	3.9781927059967	1.86431223894093	0.93780999364507	0.808530767044115	3.31295761647074	-3.88354926186245	3.54020228714827	0.616185853110422	4.55732082633293	2.64793376167247	3.67290086066832	3.04926806315665	-2.46617469659556	2.45142755448827	0.813234117942689	4.03894567545977	6.47663194397365	14.4024831125196	4.39554143408522	14.8491277712254	29.1829086777796	58.6270976064774	72.7548856428795	82.0088506190259	77.302591265753	87.5423893136942	180.756833425679	2279.08157674948	4371.77199667394	1012.09814141314	138.329955790769	123.951418278471	421.975298405281	1529.96967032353	752.408201491772	105.828579182756	54.866227092901	86.3433709080157	36.2753210253379	0	114.736612099412	-251.565714822864	497.801271013192	175.95206089263	-1642.7594953851	1884.04560730451	919.391519211121
295.925	55.6001770019836	-93.3120581791027	15.5348279686531	0	-20.2679481815496	38.0737485343941	17.7667568897819	-14.1813147605755	-1.86666156685644	-8.0230625781502	12.3478694114218	11.9631872210122	-4.23377790235112	10.9018228855516	-1.35805025051292	13.9093965649488	-9.55321793364006	23.3980165399505	44.4299344353049	32.7830049517694	37.3631946661817	25.4906879222757	-5.47418236230515	-14.0830155326753	-23.0732644717967	10.1824008448116	-8.20304775250567	8.07234982764689	17.2328739810471	-21.9611354857779	-4.12390916769674	21.80802482642	-16.8355152072633	-30.3582438568175	25.3041127087225	14.0883313267847	18.7423278600313	5.06611397316936	-0.980575716559517	8.45978299268321	-7.15218793265558	5.90143209047046	0.798056654530673	-5.36753804631189	5.17565040846898	9.23986428521479	10.2091945954532	0.650197759483723	6.13109322002436	-0.576637963327792	0	2.59417677254096	5.01016351059213	-8.71830834668802	1.40762698409736	-0.909039271895658	7.00834117914339	12.0630416743586	4.29247124858929	1.06538854041318	2.87636654530813	3.76534219087528	2.46140789255111	1.56171205923488	-1.86577479188501	1.71057544937805	1.16028371010898	0.280884967100298	1.37697829526141	2.52153892161839	-2.94746581152783	7.52419450529408	2.20319729609412	0.252413863077021	8.09387373048594	6.85798077952746	1.11798701196963	2.31328794308055	-1.43616747781579	2.46916122428649	0.92080683998144	0.293828295882971	-2.60779076072702	8.41778348611085	-4.31119557797093	5.81617532544764	4.96531514208942	1.03907868010187	4.39496221796023	5.90631326286899	8.49305241798434	6.73824413312224	6.55004514131552	29.3920344886738	33.1197787033739	57.1023080735285	64.2703070565218	87.6920854035348	79.0146595498037	139.641223464246	1768.73038009272	4114.49242953977	1130.3979970831	122.397785618429	102.135724712686	227.614123714138	1220.32366861242	928.720779303963	87.9377300460099	37.4878179516092	42.982016860859	14.9719441753895	121.0852374162	56.468809842078	42.0862821955141	284.902958539485	131.875885616726	-461.465184108216	928.414882212512	-224.601841865426	-584.549270809368
300.452	116.048507300617	84.1558243879529	-3.78282823874469	-25.6695443988873	29.6122365348192	68.8717494547688	43.2631695756113	79.4245031282516	45.4543822534276	57.8285182942019	53.4539342518904	-15.8896978405911	28.8666427372945	9.95498394361206	5.29110033031926	27.0962038155605	23.2626860388652	24.6134767907735	40.2913300501555	59.6054123841914	65.5068435092206	64.1404746172411	42.6559298442472	77.1593127005721	41.4903500488148	0	41.5478685368741	55.0387015803878	27.4667767468731	2.85209306943536	17.4060951822385	50.4487154254536	25.2280231107349	53.2254467882344	17.9249759065168	10.55568374143	23.3264702788603	22.6988028629717	3.82042159031416	32.0446050413867	24.3824379317707	-15.602102987552	3.88663621504976	12.6968555372719	-11.5227739497539	13.8459385921783	15.9104194784823	20.899195758104	22.6929878934634	2.80829935884733	-2.65758658947658	11.1178909102997	13.6640705725614	8.02008196273155	4.57021355782604	6.64070326648032	-1.70657512092936	5.67227178038349	3.42079764544909	7.95581668690697	9.96143403039341	3.6675379468434	6.23343022135278	3.47690698037146	7.47116970153997	4.07279519296302	3.24916831475329	1.23115058470803	3.72558742771339	7.53186304088343	4.66522191465676	7.99500500822846	3.09973379477409	4.9171489560109	6.89818191717624	5.69023890811306	0.871157962835465	5.50782370806465	4.47636232217175	7.51570344397433	7.77303808081927	5.43772678211109	3.66896653561427	6.55930617693935	6.29881930125307	9.01266063986413	12.7272151741294	8.34973222637845	7.30254745509352	1.75088187538751	6.26700496433679	12.1167123160811	26.5404198685876	45.5454688930326	61.537023727155	66.9167098332671	77.2389148486916	83.4355860309297	114.412652384366	1453.69526524627	3949.30595677622	1261.42515454166	122.875624857505	96.0790604380969	126.12993210632	830.309292401862	1137.09346219226	220.30065630109	74.2330850194616	44.9404025245963	40.0453229494178	104.51185826599	104.461200496172	120.004451553839	327.94477456558	0	590.871967319992	939.819078262177	621.70586067483	1895.98794669824	1992.77989445661
304.982	-57.3244287855055	-36.5819648465968	-89.6928939901257	-61.5884415659684	-156.027126601236	-23.5526863849292	-37.0425264788329	15.3521553798448	-26.943696829044	-38.6020636313792	-33.0057697272866	-4.18614766519598	-33.4073681127389	-9.17925666286472	-12.4148016023944	-5.09893317023594	-11.8193744834264	-18.9129235924879	-33.9082868775811	-21.0308990421759	-91.0828640961983	-22.4850228608339	-49.1650376398581	-20.3276538012262	-5.12374237287226	-27.761836935916	-20.523381873081	-20.196385919525	-37.688198098701	-8.45308275917544	-13.2278168966711	-22.2969577000831	-17.4466252689475	-40.8982776727932	-27.6699758127125	3.12851180076166	-25.0490565169605	-3.90000605481887	-47.1792982259687	-9.94969428669666	-18.9265714987088	-30.0165957453751	-16.894943448598	-18.4466470600337	-6.40338687947057	-15.0468384847679	-29.4722352388543	-13.764755064091	-10.0296823592412	-13.317257923887	-1.05021347871455	-23.4653890125072	-20.2489043248407	-10.7198299020398	-18.5118798969319	-12.6838467578256	-8.00846335289271	-11.2077181271904	-19.5262296010339	-9.91026123360957	-8.30358856067317	-8.28183800987785	-2.36855747205062	-6.86994468869216	-4.98720314348076	-3.29209658780405	-4.04736660714725	-4.05433932522192	-0.294452278485097	-6.47045389151993	-6.20436267243205	-3.07166923485722	-4.24017444151192	-5.58652025726371	-4.38106089714283	-6.11044509951016	-2.3667902819007	-2.47336108338171	-4.14597501818898	-10.6920824798322	-12.7003612977496	-1.41372181307219	-3.34589121971315	-2.97008938636529	-6.74142067724224	-7.63196555896576	-8.04717662275901	-4.74943974196475	-1.99019921168981	-2.22398313407088	1.48594061486752	15.9607651072638	25.9682000060896	44.9961494342674	44.7257131779645	56.3792116128153	55.0766715539756	83.0808924067809	1139.15270393052	3721.58020898979	1380.37284527196	98.9120094810894	67.005805107664	52.6782596205651	483.224314600417	1157.31544469376	320.488536487303	15.4083986951481	9.02618671017678	6.93724698629613	-10.7897291494116	-57.6286609871709	-63.2524122172602	34.5791511235263	-80.9973661551069	-562.740670293168	-558.365278224174	-484.426441048475	-55.8370479015848	-2305.37922580698	-1687.4958604146
309.516	-41.4673879397662	-52.4879780724533	-81.1026404738745	-3.57368123077464	-22.4451458065274	-30.9773814518056	-11.243014137487	-23.5570227443497	-24.8061563988055	-27.4162806064739	15.6277559513748	-6.19400170680763	-7.23379893062662	-20.0496450892668	-15.4690250275719	-4.40101542430551	-3.88632177568837	-20.4330278555665	-18.9054440647918	-31.118210579616	-30.7370336070566	-28.2289160204682	-24.2488919337795	-56.8133560435587	-5.05420441275453	-16.1088595631116	-29.5886187792767	15.3248356688843	16.3577500666322	0	-31.3159026344032	-36.2259878945435	8.60492234044134	6.91598022734247	-3.27533362162452	-7.20078925301245	-25.6974618317672	-1.92353814629687	-18.6155977355029	2.6767254253789	-11.032098707739	-10.4032391529679	-23.4834160891367	21.1077015775358	-5.61465062362689	2.02399460642723	-10.9828486874601	-14.1951230230068	-7.56566535740281	-2.73677498408618	-12.9495035370939	-5.90985280628982	1.90229447715713	-0.919508125998678	-1.78152604672795	0.862876222896802	-16.6311048169036	0.394843221258883	1.48163270924358	1.6854762093175	-8.79762757762786	-4.85060457408756	-5.84103022552546	-3.38835388609741	-1.18068438109796	-3.42782926486594	-2.61573452712537	-1.46641549859575	1.88796436866902	-0.95739581241022	-1.04917008753027	-3.02998142208207	3.71789156589115	-1.67717005478926	-4.80178044082277	-10.8495286080019	-2.97139676127318	-6.58744200996578	0	-7.03131507121551	0.582697471689961	-5.57814074639458	-5.22576276276924	-0.799030959851878	-2.30189817174941	1.75662356661024	-0.992245331564254	-3.45209178607008	4.41717479889118	0	7.08457363518166	26.3222510932623	42.2784504754996	40.5810053627701	50.7233057445985	53.9202202351147	73.450632411641	844.601505133396	3430.00758746382	1518.7136109926	118.097548676087	67.5481874487385	63.9504338494915	266.679707756437	1016.81080664702	472.534000643667	35.4009770793151	8.54959518721835	6.67776442212316	9.58033532727975	7.09552936256263	-2.36860588955295	-9.85167925936072	-9.74567223269993	55.9286652129629	42.7002550397067	-726.037811152034	-876.061898252906	-936.347139873849	-639.588172776156	-647.341975462482
314.053	-118.608252951444	-19.352721514199	-72.4925279710781	14.0548669475988	-44.1370560996871	-20.3050648418618	-20.7269292486978	-36.3970330062336	-3.48427458922442	4.49270830317942	-21.7678347551966	0	-13.4345703259545	-17.8054913592512	-12.674552427628	-10.5088382647352	-3.18425944807758	-16.5962293583642	-45.7556200467826	-32.6358009086006	-25.5718542780708	1.98251783126313	-11.9210041322746	-14.7864858808169	-41.4116459797731	-31.6771227225563	7.65582560484789	-10.5473850833156	-5.84846385923142	-31.4273788152336	-39.7709827237789	0	-36.2594411294929	-23.7997679917987	6.44075048783115	5.0571169941184	-29.153390677559	-32.1514571721149	-4.57580944596801	0.877270459589005	-14.1845200052217	-22.8178207440578	-15.6411906694298	-26.4786358966174	-20.7016490078136	-19.9003304009198	-14.6098195221976	-4.24776322632622	-1.14441807181323	0.538170667484384	-9.16719672228163	0	-2.80556246259686	-4.52039631321076	-7.8823483895743	-9.75657255095833	-8.99362398771959	-5.43505143172269	-4.37031507195628	-10.9374857055377	-7.15862731703069	-2.00809009568507	-2.52692915486351	-1.66574954385886	-3.67609820500851	-1.41907877489097	-0.947521427907518	-1.44180981680566	-2.85582356656863	-0.941331213577291	-3.61047947598754	-2.97913992540324	-4.56938412292941	-0.471150863500302	0.472120908729718	-4.50404678050368	-5.21703265076691	-2.63874037503974	-2.94879486000037	-6.91333329771825	-1.71876034258015	-7.67835946464548	-1.62255069744952	-1.57124728011849	-2.7662232028014	0.493470955965397	-0.487797988052809	-0.727321606973352	4.34305692601218	6.23130174074704	22.0980770830348	37.9743053718595	46.9485631448203	47.3813419233149	57.1452238019433	64.3957508112316	577.148510679362	3091.99125005444	1646.39220647567	116.879497502615	65.1559628776392	66.0263739101848	121.956795822879	783.24092611162	638.88630056933	67.1553135336669	8.90410790865605	3.73606109817523	3.28285752140258	-5.38261847590339	13.9529402139739	-34.9329289035554	25.8303286833672	-43.1196523732173	-149.259145741049	-223.913425011525	0	-39.152819989845	-974.790769457295	-1397.45826488624	-2091.29115634658
318.594	14.4950993780221	40.9949559702047	-70.8744203515078	-137.411478935602	-24.6582124068632	-12.4073968478594	-43.2304702227481	6.46992979585095	-3.4065020046658	-20.4979900683741	-38.8082696866292	-10.9159105148342	-2.31788769336858	4.35201362981915	0	-10.8786390458825	-5.6037303168463	-5.9779206005662	-30.7548365098977	19.9420852124503	2.27282402250361	-15.5061279897273	-38.2947209973328	12.8501656367706	21.0533936823172	18.5820341008977	19.4608432735025	-2.9462733211518	-31.4485607915796	-14.6949896585213	-3.76289550721194	0	2.36333954615544	-6.64815221307882	8.39598176952057	-13.8438634682807	-11.4010628316198	-10.1697600052819	-5.3684072198667	5.14613329580761	-3.26303693220726	7.69258743735352	-1.45638697542472	14.6929653233876	-6.74652231898311	-3.89122692074247	-4.34721710870555	-8.89917598255582	-2.23774697198896	0.526158145889977	-5.97505032242006	-6.62781938956426	5.02872228692351	-0.441949642845571	4.28133682460046	3.31784203094449	-9.59222953159856	3.4159728253244	-5.34095644315811	-3.24040903031084	-3.20780139569685	-0.981633731976243	1.57215259273731	-2.84999453299588	0.378320412682855	-3.81535957085181	-4.36718123558538	0	1.81485112495817	-0.920319734851697	-2.18516991880506	-2.28850479387684	-1.56358677299574	2.07285431719368	-5.53899222640917	-8.11173232596874	3.67241985218628	-2.57984098186886	0.262088612048419	-3.37951030186203	-3.92092364500836	-0.536212185821391	2.37950055111643	-3.32838009473251	-2.21275494170671	2.65350897792777	3.0999139363279	5.45166732425342	5.18969664690089	14.5275841093969	44.618660996149	45.1668526232	48.0522147393418	50.4684975871024	55.3617775455423	394.032566877252	2700.83248462607	1823.36202960434	140.01094253698	57.9780173257478	51.9577417783925	78.222559305506	535.936812740462	714.864717787866	125.923654093756	7.36958896116381	23.741888406324	14.6106735213665	2.13972051500096	-6.57809113452993	30.6933666057715	-54.6451041289706	44.1940961679896	60.8937008056338	-176.649113364235	-27.364430946842	-553.523786208918	382.788888671987	-476.516219553342	-751.446059251968	977.857622048128
323.139	-140.725468654559	-53.38053032694	10.5858971414305	-44.4685804202402	-30.6915267567624	-56.8310127871731	-20.1780006137975	6.44238179693723	-15.2639893157314	-13.1211724339045	-24.930986997138	9.88130199199117	-10.770752870585	-10.5241739786671	-4.31860857237808	2.40718209302459	4.33989925172208	22.9595175140333	-6.95997431583082	-39.714349558491	-11.3157333790614	11.5800789020222	6.63159439482009	-3.19886288561617	-19.3511551965349	-43.1734673138297	7.45306996034895	-1.46686426374845	-17.0807222708244	-10.6417604202752	-2.49791577182028	4.95354713370672	0	-15.4463058624382	8.36023292773024	-6.89245917819155	-5.67625940077952	1.84117430537201	0	-0.85403697092108	10.55971607016	8.42581689842892	2.17527884439864	-6.96685945812512	13.4355932604771	-7.10354086784205	-12.3677351564016	-10.633541537565	0	-0.523917842750874	-10.4118165317418	0	4.09689060157454	-0.880135773979211	-6.82097204654081	2.89075075885756	1.98987234265288	-3.02349166313844	-3.19092926693288	-0.322661185054789	0.290376641308449	-0.733090561144745	-2.68364331564959	0.202704262864509	2.07190269344566	1.5541831379411	0.263550692565882	-1.78643202092608	-1.39009519904497	0	-1.17162004090495	0.207160061890265	1.33451078832055	-2.75203788235952	-0.91923467020407	3.46165447544473	4.06309248287671	-3.73651840381338	-1.8268087439985	1.68256042478543	-1.11549398149051	-0.533929074075417	0.789789663876787	0	0.979259271212628	-3.36281365802927	-3.561594188979	9.20477141239632	17.3819262311746	32.43122849225	43.7271758776007	48.2711019409725	55.2270985509625	52.9240919326791	263.492429603529	2242.52945870932	1972.33228717768	177.80682646353	58.6503627769925	51.0182304860544	51.0277940784457	346.343598742979	755.086726311399	205.522457083927	23.7518152675901	9.33954044203651	25.2168522412763	14.5484634462968	-6.39182970975142	26.200330402884	6.79170640338664	31.7405861511544	-15.7164015281087	-167.910713953574	38.2384712411728	108.991669077172	-119.818905270204	-381.159030509371	738.09133121768	272.089641338478	-1947.38809942546
327.687	10.8839589518115	22.0998612270003	-24.8348761745964	-30.9535145066431	-46.2878805902277	-22.3592696211285	32.4605338053297	9.71617351253411	-23.8732267734419	8.79506245250992	28.826695220164	11.9221055454464	-7.73527164108192	-7.46926533591982	4.34211564858316	3.02535610137376	-16.830728553142	11.9697360212472	15.3952895579285	-21.9617876199294	-9.10186179774309	11.6431116572832	8.33461441173991	45.0278493749208	43.7770969224989	-3.10060495651967	-7.49363855566928	22.122730622223	-2.86228269353621	1.33746071434026	-5.02302488400375	8.71589304480118	-17.7456462620394	19.9676356554703	2.10143484949529	-24.7499151911579	-8.56073467523242	-18.5119619644592	11.6450669110814	6.01079969075333	0	4.62091655767875	-10.9355966765635	-17.5119537737746	-4.0526177888026	7.79149844105431	4.35226935042651	12.4733257774299	10.6416512573747	0.526769635509661	-1.99399813223409	-6.16155623380239	-1.83075147608216	2.65477960298348	3.00041875117586	-7.05860815481899	-0.400140725555874	-1.51997457558939	3.20829815234717	6.16393243087103	6.42305886622899	3.19401733778732	3.82252216374901	8.35611258111475	-1.7044203981861	2.77803178126762	-0.264985253283812	1.53956223297207	-1.1181294188873	-0.614259540364569	-3.02913619758458	-3.12431515181238	-2.45992047672303	0.691754447886137	0.924238253900228	-1.39219878957815	-1.2255626197091	3.99166060851183	3.93589808649037	-3.10148473768599	2.80391461263131	1.87892376010107	-1.05878486897929	1.79428752790367	-3.69221092942014	6.03771097428027	6.68449726920378	20.6454901160668	41.5658240009891	42.6950505022367	54.5450509193705	49.2441029792162	52.1769008784367	195.029920946684	1893.13244580536	2048.25337614503	223.748735188846	57.838862417082	48.9802215045531	44.2089950826512	199.521578957037	705.20137331765	325.488081238848	40.1015946202472	39.9869603021855	-8.04889498701482	22.9771646917883	4.57114179068645	13.9243471374468	14.4886193095688	34.1433753030417	2.27952547864007	18.9623389675361	84.4123432817975	-30.7572888946061	246.566099670921	-96.3768834059192	651.497387989872	1378.20226959907	-1641.42408788293	1067.99352767084
332.238	21.6999333359492	-62.9452569973979	14.1470360130466	20.5712279352694	-30.7622109294811	-29.7192508943478	0	1.61430473381359	-25.4985717869952	-5.84506274325268	-29.986085218799	-10.8944650554217	11.5666697906141	6.20494805610995	0.61836493588152	-3.61908893673607	0	-22.1600835634725	-18.1376090908373	29.8543603189175	-22.683588196	-38.6891614078849	8.30858412441436	-32.0623003220689	11.3141711125975	-29.3637522420426	4.48214085945235	-16.1726678077512	-2.85334334286694	17.3326870350541	-3.75550290145872	-34.7546878618041	-11.7934825797157	26.5403648628614	10.4743587204311	6.90833286798444	18.9644403987121	0	15.1806045140979	-18.8320849687197	4.88493952714794	-1.53549490733062	-10.1746802454653	13.2675185416568	-5.38661445052347	-6.47263699061643	-1.23962186898166	3.55267704447555	-7.81672738579873	-2.62562226313325	0.993885284138387	-3.77988476467465	-3.19380907410338	-8.82162772165284	2.13646284305437	-6.62264755952572	-1.59556409721954	4.16687551601473	-5.33046356998273	0.646808580887865	-2.91045393724396	-4.16374713742358	-1.12075995205684	3.45390872143153	-0.566365743396991	-2.25010139185179	0.924551822022881	0.383688485618536	2.08994499022397	0.612341113003895	-1.34207810562974	-0.830548648887734	0.891722823769036	-2.98824063185823	-1.61236550154639	-4.85747758251257	-0.814489998981249	5.14954522342782	-0.784721133845471	2.52965317263545	-3.07467330993714	4.54884929284295	0.52773906020057	-0.255526241570098	4.66219414070083	3.37055839172429	12.3752953116442	26.7316580481627	36.0210747161354	41.3924295969487	45.4684977212819	47.9102506106126	134.806782408824	1616.92903428256	2095.81269957118	277.880969646912	53.578574068733	41.0082546631266	37.2629003330605	108.663422230031	575.029603628737	449.46453897681	53.9413333188212	24.9264307172025	18.2701176408845	8.02375704555588	8.68825648472808	2.73411924556802	1.06775840399975	18.3824697827592	-27.229392217323	40.903311036715	9.45155832797216	4.67492836133194	22.9959218503069	-355.038718207481	168.132796164308	38.2036859460641	-898.317878075323	-340.895347310185	532.32900951508
336.793	42.8138946028028	-40.3620027795071	66.2911280021254	10.1467406723755	-27.3121818506208	-9.77266347447665	-2.66018757368305	4.77752661680773	6.70781271142958	2.88307222379587	36.9765275379175	11.7244049827401	10.6498000572276	1.83635120885409	-9.76025530808099	-6.54541263969321	7.96930324862159	-11.7712456171969	37.1618041088955	-17.6707653844825	13.4263926879632	11.450037563322	47.53914376292	14.2332321131434	14.3503849867101	22.8689144273761	-50.1117423952514	8.70235050848301	28.1481835118666	7.89169211947767	20.9938509145285	-1.22448001504384	-15.1245256392307	22.9092716685108	4.13317481990197	-25.3130748590341	26.1917434446926	10.9229903192376	0.880920030288885	-21.9556051808002	13.6537894990837	0.757381556291286	10.0373047442709	1.37772467992403	-0.664235748389909	7.02376991189419	-18.9547153895813	7.59353802462252	-2.75399580770672	7.25248130214584	-5.88279684692167	9.32212471693529	3.15068721555949	11.7484029888773	-5.05828069990241	5.30824981809835	4.32855848195879	-0.373692327662816	9.81585404620391	-3.19037782070565	1.14846314213365	-0.966477520973057	2.87463224127901	0.801711782339865	1.67615652562391	0.512243352291253	1.30295542683734	1.26169346001069	1.6493817405212	0.604073465739172	2.81341025468584	3.89184043531337	0.659762285914145	-1.13380549891298	1.59059582293833	5.93282035969674	0.401746498843503	5.08001759809464	1.54825212579771	6.37738518126908	-1.37870908499332	0	5.20613684646165	0.756228607166406	6.29370585245115	12.350186147205	25.3555084277	37.5724633777076	44.3603478394418	34.1433168309613	42.5425030547682	96.1565331104669	1297.38491614738	2085.26923540245	356.045749325425	56.3754784181063	44.8119937581903	28.5919541512779	57.357944686685	418.828813378471	545.892526210397	95.7077375107635	21.9351435833763	12.0629607242358	8.73863755440488	20.4481752270954	17.1419004685617	-7.1925439523398	6.32005108896371	25.9061073609854	11.752015220936	67.2517445299549	59.051659288569	152.189692758238	128.550814001494	269.419300935171	355.420108381225	527.630196253445	-52.128768101972	0	875.236103054294
341.352	-38.6174095727116	-27.4953231746615	-92.6941946932643	-143.106949846437	-71.6658227732203	-2.40403018381606	-15.7054532495436	-37.6079850764507	-19.8010922215147	7.09222482307786	-26.6817624839938	-21.150430411214	-7.48514783275593	-3.01155957172584	-12.0048891602881	-22.8347318603402	-7.84164751143061	-14.8920283633949	-20.3147390555683	-38.6393498707455	-11.0094357817361	-45.0665036895118	-1.61302211210169	-24.8982009978686	-40.7925969521843	-24.0027629770782	-30.4555779018035	-21.4073812601641	-20.7729703244727	-28.4726918330536	-26.733315988004	-24.0973153190671	-35.4884529507223	-28.9829585217188	-8.13393568538075	-41.1933369838699	-21.1700155140755	-18.8090370097072	-13.8689451717959	-9.14011611866057	-2.37089597805709	3.72624745903745	-19.0475798150046	-14.9122126085421	-18.3006805418586	-12.565927519218	-3.6098884997205	-14.9438029137702	-19.5111440269573	-5.09736280579447	-5.30618336356064	-5.04503939604067	-11.5150959805678	-0.428156000068131	-18.2499349180054	-3.21428922010351	-9.292847487196	-12.5020163337365	-8.6237673765913	1.25570918901032	-5.08529953847336	-2.61523918460285	-7.3978380636793	-2.36660885151687	0.733025389931205	-4.03230413844407	-3.33341872434598	-0.496593243962318	-3.92215631139223	-0.445797867287284	1.79128130538352	-6.04657777323099	-3.6787655977444	-2.90067365467507	-5.14252719668444	-2.02077203673719	-1.38358902542635	-2.95374399557432	-3.55472029586362	-8.73075405133063	2.17059892500783	-3.89607393713798	-0.256137135033006	-4.21665172967458	8.33658344233359	22.9025162061237	28.4145408665376	32.8372511650139	29.4807310999235	42.6765010624336	60.2889962261265	1009.6218921112	2085.1334202921	418.309607408702	48.4673199578374	32.599912459936	30.2440821956523	31.126929927314	260.368502332911	556.786303390757	163.075154779327	12.139700936013	7.59429190430942	-2.73916869593096	1.07483228605408	11.6829450206045	3.06678438405032	-10.6159960209463	-11.4011586045711	-7.64733964741256	-37.9952323638511	-61.7628452703579	-21.4073794924692	-167.903592319044	-126.491631609269	-477.186527433894	-489.617570072382	-1001.27260574413	-1333.63742219477	132.362319473457	-1808.55400656209
